46.4824565972	525	523.838620817	625	623.838620817
46.5064409722	525	523.837875273	625	623.837875273
46.5304340278	525	523.837129459	625	623.837129459
46.5504427083	525	523.836507498	625	623.836507498
46.5704600694	525	523.835885266	625	623.835885266
46.5904600694	525	523.835263575	625	623.835263575
46.6106163194	525	523.834637026	625	623.834637026
46.6304427083	525	523.834020732	625	623.834020732
46.65046875	525	523.83339823	625	623.83339823
46.6704253472	525	523.832777888	625	623.832777888
46.6905034722	525	523.832153768	625	623.832153768
46.7104600694	525	523.831533426	625	623.831533426
46.73046875	525	523.830911464	625	623.830911464
46.75046875	525	523.830289773	625	623.830289773
46.7704861111	525	523.829667542	625	623.829667542
46.79046875	525	523.82904639	625	623.82904639
46.8104774306	525	523.828424428	625	623.828424428
46.8304774306	525	523.827802737	625	623.827802737
46.8504774306	525	523.827181045	625	623.827181045
46.8704774306	525	523.826559354	625	623.826559354
46.8904861111	525	523.825937392	625	623.825937392
46.9104861111	525	523.825315701	625	623.825315701
46.9304861111	525	523.824694009	625	623.824694009
46.9505642361	525	523.824069889	625	623.824069889
46.9704947917	525	523.823450356	625	623.823450356
46.9904947917	525	523.822828665	625	623.822828665
47.010703125	525	523.822200497	625	623.822200497
47.0304947917	525	523.821585282	625	623.821585282
47.0504947917	525	523.82096359	625	623.82096359
47.0765885417	525	523.820152477	625	623.820152477
47.1065017361	525	523.819222638	625	623.819222638
47.1305989583	525	523.818473586	625	623.818473586
47.1585329861	525	523.817605269	625	623.817605269
47.1828038194	525	523.81685082	625	623.81685082
47.2105208333	525	523.815989249	625	623.815989249
47.2305208333	525	523.815367557	625	623.815367557
47.2505208333	525	523.814745866	625	623.814745866
47.2705295139	525	523.814123904	625	623.814123904
47.2905295139	525	523.813502213	625	623.813502213
47.3105295139	525	523.812880521	625	623.812880521
47.3305295139	525	523.81225883	625	623.81225883
47.3505295139	525	523.811637138	625	623.811637138
47.3705381944	525	523.811015177	625	623.811015177
47.3905381944	525	523.810393485	625	623.810393485
47.410546875	525	523.809771524	625	623.809771524
47.4305381944	525	523.809150102	625	623.809150102
47.450546875	525	523.808528141	625	623.808528141
47.4707118056	525	523.807901322	625	623.807901322
47.490546875	525	523.807284758	625	623.807284758
47.510546875	525	523.806663066	625	623.806663066
47.5305642361	525	523.806040835	625	623.806040835
47.5506163194	525	523.805417524	625	623.805417524
47.5705555556	525	523.804797722	625	623.804797722
47.5905555556	525	523.80417603	625	623.80417603
47.6105642361	525	523.803554069	625	623.803554069
47.6305555556	525	523.802932647	625	623.802932647
47.6505642361	525	523.802310686	625	623.802310686
47.6705729167	525	523.801688724	625	623.801688724
47.6945833333	525	523.800942371	625	623.800942371
47.7185763889	525	523.800196557	625	623.800196557
47.7425694444	525	525.000012266	625	625.000012266
47.762578125	525	525.000000656	625	625.000000656
47.7826475694	525	524.999987158	625	624.999987158
47.8025868056	525	524.999977707	625	624.999977707
47.822578125	525	525.000027672	625	625.000027672
47.842578125	525	525.000016332	625	625.000016332
47.862578125	525	525.000004992	625	625.000004992
47.882578125	525	524.999993652	625	624.999993652
47.902578125	525	524.999982312	625	624.999982312
47.922578125	525	524.999970972	625	624.999970972
47.9426041667	525	525.000019857	625	625.000019857
47.9626041667	525	525.000008518	625	625.000008518
47.9825694444	525	524.999998257	625	624.999998257
48.0025868056	525	524.999986377	625	624.999986377
48.0225694444	525	524.999975577	625	624.999975577
48.0426041667	525	525.000024193	625	625.000024193
48.0626215278	525	525.000012313	625	625.000012313
48.0826128472	525	525.000001243	625	625.000001243
48.1026128472	525	524.999989903	625	624.999989903
48.1226215278	525	524.999978293	625	624.999978293
48.1426215278	525	525.000027988	625	625.000027988
48.1627256944	525	525.00001341	625	625.00001341
48.1829861111	525	524.999993976	625	624.999993976
48.2066232639	525	524.999991647	625	624.999991647
48.2266319444	525	524.999980037	625	624.999980037
48.2466319444	525	525.000029732	625	625.000029732
48.2666319444	525	525.000018392	625	625.000018392
48.2947482639	525	524.9999989	625	624.9999989
48.3186458333	525	524.999988476	625	624.999988476
48.3531545139	525	524.990786748	625	624.990786748
48.3726545139	525	524.99142259	625	624.99142259
48.3921545139	525	524.992058431	625	624.992058431
48.4116545139	525	524.992694272	625	624.992694272
48.4311545139	525	524.993330114	625	624.993330114
48.4506545139	525	524.993965955	625	624.993965955
48.4701545139	525	524.994601796	625	624.994601796
48.4896545139	525	524.995237638	625	624.995237638
48.5091545139	525	524.995873479	625	624.995873479
48.5286545139	525	524.99650932	625	624.99650932
48.5481545139	525	524.997145161	625	624.997145161
48.5676545139	525	524.997781003	625	624.997781003
48.5871545139	525	524.998416844	625	624.998416844
48.6066545139	525	524.999052685	625	624.999052685
48.6261545139	525	524.999688527	625	624.999688527
48.6456545139	525	525.000324368	625	625.000324368
48.6651545139	525	525.000960209	625	625.000960209
48.6846545139	525	525.001596051	625	625.001596051
48.7041545139	525	525.002231892	625	625.002231892
48.7236545139	525	525.002867733	625	625.002867733
48.7431545139	525	525.003503574	625	625.003503574
48.7626545139	525	525.004139416	625	625.004139416
48.7821545139	525	525.004775257	625	625.004775257
48.8016545139	525	525.005411098	625	625.005411098
48.8211545139	525	525.00604694	625	625.00604694
48.8406545139	525	525.006682781	625	625.006682781
48.8601545139	525	525.007318622	625	625.007318622
48.8796545139	525	525.007954464	625	625.007954464
48.8991545139	525	525.008590305	625	625.008590305
48.9186545139	525	525.009226146	625	625.009226146
48.94671875	525	525.010141244	625	625.010141244
48.9707899306	525	525.010926139	625	625.010926139
48.9907118056	525	525.011575736	625	625.011575736
49.0109201389	525	525.012234674	625	625.012234674
49.0307204861	525	525.012880309	625	625.012880309
49.0507291667	525	525.013532737	625	625.013532737
49.0707204861	525	525.014184599	625	625.014184599
49.0907291667	525	525.014837027	625	625.014837027
49.1107291667	525	525.015489172	625	625.015489172
49.1307291667	525	525.016141317	625	625.016141317
49.1507291667	525	525.016793462	625	625.016793462
49.1707378472	525	525.017445889	625	625.017445889
49.1907378472	525	525.018098034	625	625.018098034
49.2107378472	525	525.018750179	625	625.018750179
49.2307378472	525	525.019402324	625	625.019402324
49.2507378472	525	525.020054469	625	625.020054469
49.2707465278	525	525.020706897	625	625.020706897
49.2907552083	525	525.021359325	625	625.021359325
49.3107465278	525	525.022011187	625	625.022011187
49.3307552083	525	525.022663615	625	625.022663615
49.3507552083	525	525.02331576	625	625.02331576
49.3707552083	525	525.023967905	625	625.023967905
49.3907552083	525	525.02462005	625	625.02462005
49.4107638889	525	525.025272478	625	625.025272478
49.4307638889	525	525.025924623	625	625.025924623
49.4507638889	525	525.026576768	625	625.026576768
49.4707638889	525	525.027228913	625	625.027228913
49.4907638889	525	525.027881057	625	625.027881057
49.5107725694	525	525.028533485	625	625.028533485
49.5427864583	525	525.02957737	625	625.02957737
49.5627777778	525	525.030229232	625	625.030229232
49.5827777778	525	525.030881377	625	625.030881377
49.6027951389	525	525.031534088	625	625.031534088
49.6229600694	525	525.032191611	625	625.032191611
49.6427864583	525	525.032838095	625	625.032838095
49.6627777778	525	525.033489957	625	625.033489957
49.6827777778	525	525.034142102	625	625.034142102
49.7027777778	525	525.034794246	625	625.034794246
49.7227777778	525	525.035446391	625	625.035446391
49.7427777778	525	525.036098536	625	625.036098536
49.7627864583	525	525.036750964	625	625.036750964
49.7827864583	525	525.037403109	625	625.037403109
49.8028038194	525	525.03805582	625	625.03805582
49.8228559028	525	525.038709663	625	625.038709663
49.8427864583	525	525.039359544	625	625.039359544
49.8627864583	525	525.040011689	625	625.040011689
49.8828038194	525	525.0406644	625	625.0406644
49.9028211806	525	525.041317111	625	625.041317111
49.9228125	525	525.041968973	625	625.041968973
49.9428125	525	525.042621118	625	625.042621118
49.9628125	525	525.043273263	625	625.043273263
49.9828211806	525	525.043925691	625	625.043925691
50.0028211806	525	525.044577836	625	625.044577836
50.0229774306	525	525.045235075	625	625.045235075
50.0428385417	525	525.045882692	625	625.045882692
50.0628385417	525	525.046534836	625	625.046534836
50.0828298611	525	525.047186698	625	625.047186698
50.1028472222	525	525.047839409	625	625.047839409
50.1308506944	525	525.048752525	625	625.048752525
50.15484375	525	525.049534873	625	625.049534873
50.1788454861	525	525.050317503	625	625.050317503
50.1988454861	525	525.050969648	625	625.050969648
50.2188541667	525	525.051622076	625	625.051622076
50.2388541667	525	525.052274221	625	625.052274221
50.2588541667	525	525.052926366	625	625.052926366
50.2788541667	525	525.053578511	625	625.053578511
50.2989149306	525	525.054232637	625	625.054232637
50.3188628472	525	525.054883084	625	625.054883084
50.3388628472	525	525.055535229	625	625.055535229
50.3588628472	525	525.056187374	625	625.056187374
50.37890625	525	525.056840934	625	625.056840934
50.3988715278	525	525.057491947	625	625.057491947
50.4188628472	525	525.058143809	625	625.058143809
50.4388715278	525	525.058796237	625	625.058796237
50.4588715278	525	525.059448382	625	625.059448382
50.4788802083	525	525.06010081	625	625.06010081
50.4988802083	525	525.060752954	625	625.060752954
50.5188802083	525	525.061405099	625	625.061405099
50.5388802083	525	525.062057244	625	625.062057244
50.5588802083	525	525.062709389	625	625.062709389
50.5788888889	525	525.063361817	625	625.063361817
50.5989322917	525	525.064015377	625	625.064015377
50.6188888889	525	525.064666107	625	625.064666107
50.6388975694	525	525.065318535	625	625.065318535
50.6588975694	525	525.06597068	625	625.06597068
50.6788975694	525	525.066622825	625	625.066622825
50.69890625	525	525.067275253	625	625.067275253
50.7269184028	525	525.068188652	625	625.068188652
50.7509027778	525	525.068970716	625	625.068970716
50.7750086806	525	525.069756744	625	625.069756744
50.7949045139	525	525.070405492	625	625.070405492
50.814921875	525	525.071058203	625	625.071058203
50.8349131944	525	525.071710065	625	625.071710065
50.8550260417	525	525.072365889	625	625.072365889
50.8749826389	525	525.073016619	625	625.073016619
50.8949131944	525	525.0736665	625	625.0736665
50.9149131944	525	525.074318644	625	625.074318644
50.9349131944	525	525.074970789	625	625.074970789
50.9551822917	525	525.075631709	625	625.075631709
50.9750086806	525	525.076278193	625	625.076278193
50.994921875	525	525.076927507	625	625.076927507
51.014921875	525	525.077579652	625	625.077579652
51.0349392361	525	525.078232363	625	625.078232363
51.0549392361	525	525.078884508	625	625.078884508
51.0750173611	525	525.0795392	625	625.0795392
51.0949305556	525	525.080188515	625	625.080188515
51.1149305556	525	525.08084066	625	625.08084066
51.1349479167	525	525.081493371	625	625.081493371
51.1549479167	525	525.082145516	625	625.082145516
51.1750260417	525	525.082800208	625	625.082800208
51.1949479167	525	525.083449806	625	625.083449806
51.2149565972	525	525.084102234	625	625.084102234
51.2349565972	525	525.084754378	625	625.084754378
51.2549565972	525	525.085406523	625	625.085406523
51.2750260417	525	525.086060933	625	625.086060933
51.2949652778	525	525.086711096	625	625.086711096
51.3170659722	525	525.087431739	625	625.087431739
51.3389756944	525	525.088146155	625	625.088146155
51.358984375	525	525.088798583	625	625.088798583
51.378984375	525	525.089450728	625	625.089450728
51.398984375	525	525.090102873	625	625.090102873
51.4189930556	525	525.090755301	625	625.090755301
51.438984375	525	525.091407162	625	625.091407162
51.458984375	525	525.092059307	625	625.092059307
51.478984375	525	525.092711452	625	625.092711452
51.4989930556	525	525.09336388	625	625.09336388
51.518984375	525	525.094015742	625	625.094015742
51.5390017361	525	525.094668453	625	625.094668453
51.5590104167	525	525.095320881	625	625.095320881
51.5789930556	525	525.09597246	625	625.09597246
51.5990017361	525	525.096624888	625	625.096624888
51.6190017361	525	525.097277033	625	625.097277033
51.6390017361	525	525.097929178	625	625.097929178
51.6590017361	525	525.098581323	625	625.098581323
51.6790104167	525	525.099233751	625	625.099233751
51.6990104167	525	525.099885896	625	625.099885896
51.7190104167	525	525.100538041	625	625.100538041
51.7390104167	525	525.101190185	625	625.101190185
51.7590190972	525	525.101842613	625	625.101842613
51.7790190972	525	525.102494758	625	625.102494758
51.7990277778	525	525.103147186	625	625.103147186
51.8190190972	525	525.103799048	625	625.103799048
51.8390190972	525	525.104451193	625	625.104451193
51.8590277778	525	525.105103621	625	625.105103621
51.8790711806	525	525.105757181	625	625.105757181
51.903046875	525	525.106538963	625	625.106538963
51.9270399306	525	525.10732131	625	625.10732131
51.9510329861	525	525.108103658	625	625.108103658
51.9710416667	525	525.108756086	625	625.108756086
51.9910503472	525	525.109408514	625	625.109408514
52.0110416667	525	525.110060375	625	625.110060375
52.0310416667	525	525.11071252	625	625.11071252
52.0510503472	525	525.111364948	625	625.111364948
52.0710416667	525	525.11201681	625	625.11201681
52.0910416667	525	525.112668955	625	625.112668955
52.1110503472	525	525.113321383	625	625.113321383
52.1310503472	525	525.113973528	625	625.113973528
52.1510416667	525	525.11462539	625	625.11462539
52.1710503472	525	525.115277818	625	625.115277818
52.1910590278	525	525.115930246	625	625.115930246
52.2110590278	525	525.116582391	625	625.116582391
52.2310503472	525	525.117234253	625	625.117234253
52.2510590278	525	525.117886681	625	625.117886681
52.2710590278	525	525.118538826	625	625.118538826
52.2910677083	525	525.119191253	625	625.119191253
52.3111631944	525	525.119846512	625	625.119846512
52.3310850694	525	525.120496109	625	625.120496109
52.3510677083	525	525.121147688	625	625.121147688
52.3710677083	525	525.121799833	625	625.121799833
52.3911197917	525	525.122453676	625	625.122453676
52.41109375	525	525.123104972	625	625.123104972
52.43109375	525	525.123757117	625	625.123757117
52.45109375	525	525.124409262	625	625.124409262
52.47109375	525	525.125061407	625	625.125061407
52.4990972222	525	525.125974523	625	625.125974523
52.5231076389	525	525.126757437	625	625.126757437
52.547109375	525	525.127540067	625	625.127540067
52.567109375	525	525.128192212	625	625.128192212
